2.54560515271213e-07	0.000637674090754388	0.0409923888951539	0.0861005122012128	0.169090040345296	0.334301851240435	1	0
3.0015950476083e-07	0.000364693798284408	0.0181953690190968	0.0383138599851961	0.0861019545786631	0.22104976584557	1	0
3.16498163044662e-07	0.00154830901361449	0.0147155820907615	0.0314624493919437	0.0670172200320549	0.170143398987712	1	0
2.85353110206225e-07	0.00157914411188125	0.0146212080138567	0.0308518075692766	0.0643134546844993	0.1546145878217	1	0
2.53124185256529e-07	0.00152026385665071	0.0138762678357629	0.0292555870835791	0.0612039092499171	0.146979848783612	1	0
2.7366894268004e-07	0.00145017172726153	0.0137061616562444	0.0290754094771555	0.0605629370150928	0.143591631203733	1	0
3.36633350064011e-07	0.00143776103812339	0.0134983240708667	0.0286606267910998	0.06005774608487	0.141806462081114	1	0
2.69076153933086e-07	0.0013808988219846	0.0126441575494697	0.0270712136948999	0.0573110681785159	0.137434681763633	1	0
2.66979994388081e-07	0.00138349033091903	0.0127421541921599	0.0272589244070174	0.0577149342468321	0.138286826753211	1	0
2.97145560318469e-07	0.00165955795437865	0.0140517164019001	0.0301228340317244	0.06317641472487	0.147901825484035	1	0
2.30721063310321e-07	0.00123666489934332	0.0110753032020854	0.0237612701471401	0.0500161735465381	0.11556818061214	0.318976023005659	1
2.38650896933599e-07	0.00120614163310241	0.0108328415136099	0.0234567580087065	0.0495739962164287	0.115226857962862	0.318323544271293	1
2.21675914246889e-07	0.00114539944891368	0.0106034240061715	0.02294434382821	0.0485381581834989	0.113885335916597	0.319937531727365	1
2.41661295744369e-07	0.00124769726992818	0.01090182437362	0.0236371329980525	0.0496389217749635	0.115615355448725	0.319996046421202	1
2.34834394784798e-07	0.00128971049615811	0.0110604651599692	0.0241456724717729	0.0506375753818407	0.117307529730034	0.325685716432772	1
2.36901087399681e-07	0.00131432723289343	0.010977285686839	0.0239897886155287	0.0503519047202779	0.117246138571501	0.322888127488794	1
2.33065354788398e-07	0.00145199716033172	0.0109463805183467	0.024013422699913	0.0501421465598854	0.116263020778709	0.321709664893972	1
2.29499550984129e-07	0.00147292811821614	0.0110563703682114	0.0242392835758417	0.0504715412524295	0.1174516737058	0.325283483582864	1
2.32947052765536e-07	0.00154490485394103	0.0108460147767633	0.0239464911301915	0.049946643477564	0.116435556013167	0.324731918708001	1
2.27722168024346e-07	0.00168696582072436	0.0110199311550342	0.0244070342466814	0.0506725091066095	0.117657440275307	0.328554355915174	1
2.30941175356637e-07	0.00169695575652057	0.0108775603004729	0.0242670677653	0.050317463286704	0.117228511905133	0.328871318884268	1
2.25186781175646e-07	0.00196543022610104	0.011226912162293	0.0251461574803221	0.051630600001171	0.119333456135191	0.332316690078586	1
2.36116079386948e-07	0.00195079104789497	0.0110880110880111	0.0249305523581503	0.0512383698073647	0.11894914177708	0.334153128360965	1
2.15836530591807e-07	0.00215102686387794	0.0115263182431942	0.0259774373124381	0.0530515400368131	0.121921523564169	0.338392613555915	1
2.33639073424817e-07	0.00226723356851442	0.011585227094843	0.0261953792733171	0.0535288144732864	0.123465166516904	0.342075873821817	1
2.3613007366786e-07	0.00254382928362386	0.011544163171548	0.0260933176605932	0.0528206445689847	0.12204618987597	0.340504997220749	1
2.29220791426042e-07	0.00272635209322135	0.0118055584208154	0.026680612459617	0.0537075775350788	0.123411786441407	0.344071181307686	1
2.19583897297976e-07	0.0028967507731549	0.0119692986578154	0.0268739948547101	0.05401456456074	0.123975970494951	0.348533223482829	1
2.20657710023112e-07	0.00286700562633029	0.011819971552808	0.0267885079699358	0.054258186290713	0.125013184298174	0.350443720589085	1
2.05328774486996e-07	0.00306740656206124	0.011747680503499	0.0267385290000201	0.0541579282162391	0.125531442200566	0.354969100072727	1
2.20745483988889e-07	0.00313414438167424	0.0119335008644393	0.0269819412534458	0.0547219224989095	0.127393543282892	0.357607684061999	1
2.09345957173679e-07	0.00325846982340831	0.0119963607298805	0.0272959913180045	0.0555633478772948	0.129548930639916	0.36190661411804	1
2.31247236595523e-07	0.00347541471879411	0.0122898656361056	0.0277450434467308	0.0560758361437581	0.129862666891131	0.362937912891941	1
2.15014598416159e-07	0.00338777001264501	0.0120795201390198	0.0277089312978905	0.0562719005806899	0.131311135369536	0.367948676875416	1
2.24184333326234e-07	0.00337061145155993	0.0119961036762868	0.0276213033404587	0.0564940036295444	0.132449225050806	0.374710213726134	1
2.17119150213016e-07	0.00343460783721969	0.0121866807823064	0.0280856647949548	0.0572840652347514	0.133511776325588	0.374476037210748	1
2.21465548265648e-07	0.00335320986629018	0.0120581347064197	0.0282313207651635	0.0578377211195083	0.135718074357058	0.388049940481134	1
2.24030296064997e-07	0.00326680977721979	0.0118142376629876	0.0280154365835201	0.0577740529007219	0.136757277960213	0.390196030989663	1
2.00770355855417e-07	0.00335928959417284	0.0120919969924601	0.0288579278692343	0.0598938125587881	0.143233386504016	0.416622380072338	1
2.20723996781844e-07	0.00323559306882505	0.0117118359932414	0.0281200164660102	0.058554324038278	0.140210504475731	0.402964764724774	1
2.01928416376395e-07	0.0030376091675501	0.0113673582714928	0.0281688121560907	0.0593647332020799	0.144398000908678	0.41633823009743	1
2.13441704801585e-07	0.00305861962980671	0.0110131650843522	0.0274458284953214	0.0587351017690049	0.143119279762311	0.418947860460351	1
1.98856258344506e-07	0.00302917738336186	0.0108937435446287	0.0271088805625564	0.058190909166836	0.142066490373965	0.420276338610846	1
2.12910283438944e-07	0.00302694549965147	0.0109414594659273	0.0275850821429165	0.0594006916177647	0.145660441311919	0.428054421571729	1
1.96795422695904e-07	0.00287675548896873	0.0104868344846194	0.0267700813493239	0.0581046357326566	0.143590796192953	0.432578773763785	1
2.04483798032989e-07	0.00289058296899433	0.0105464563673494	0.0270521840607742	0.0594060195531497	0.148252593928099	0.446129868069098	1
1.89384111506335e-07	0.00279606702227953	0.0103629091975151	0.0267656564791903	0.0591927615877509	0.150269474652262	0.447338528265768	1
1.84840355233588e-07	0.00272805880289253	0.0101371996020757	0.0263123942482118	0.0583520669033363	0.148885394173906	0.451248171466786	1
1.84863966925618e-07	0.00269864418918017	0.0101610479420666	0.0268884639893311	0.0600739492840496	0.155853264595981	0.46468867151762	1
2.01170773668597e-07	0.00275181501301273	0.0102792230221443	0.0270206548068449	0.0604677099785331	0.155839555042436	0.463897188859726	1
1.78986837844905e-07	0.00274995377664913	0.0102713386765677	0.0271814781556409	0.0608693068537819	0.157689909957091	0.473839373274008	1
1.87163223175299e-07	0.00273969526084003	0.0102584162622381	0.0262829571040609	0.0604389351909907	0.158950613240301	0.48306378709809	1
1.75089492616914e-07	0.00278812508043174	0.0103651228734287	0.0265524966448476	0.0612510319336971	0.163672432071843	0.496394994891764	1
1.75552829025062e-07	0.00273686860450072	0.0102466675245348	0.0265191859053549	0.0614550766454874	0.164971382255576	0.500013078685762	1
1.71424467037046e-07	0.00269804968669607	0.0102330121353094	0.0265119937985485	0.0614572142529845	0.165950369531152	0.501457536530982	1
1.76605868330435e-07	0.00262118429776032	0.0100259151451188	0.0256297500355861	0.0615266588324303	0.168782228363397	0.513599534890785	1
1.59065635730468e-07	0.00256207019471065	0.00979955662044697	0.0249034749955979	0.0598726234202198	0.168732054413809	0.519844631049644	1
1.61324851302851e-07	0.00262088353426612	0.00999246128969862	0.0253384877698824	0.0610274166745044	0.168172768590955	0.517694513003025	1
1.61392416299472e-07	0.00267717740157564	0.01012527602138	0.0256099100108165	0.061804257467385	0.172843046843503	0.534321711250246	1
1.58725825263183e-07	0.00257564396654568	0.00994814109837001	0.0254366071275514	0.0618714854134141	0.174275559460916	0.533616225080839	1
1.59522250003908e-07	0.0025386370865622	0.00997859530449448	0.0258078286501323	0.0629876794585432	0.178593613558626	0.54365900651457	1
1.57407213563339e-07	0.00254086724133942	0.010033922828595	0.0262712639437213	0.0644780872630962	0.182650608402492	0.545071115792052	1
1.47781409423814e-07	0.00245198914515992	0.0096915048300137	0.0251594893915854	0.0622023774777585	0.179286189191829	0.547954254560276	1
1.42863122699279e-07	0.00244981682804723	0.00989527133064284	0.0262085255854281	0.064654420535031	0.189140916898379	0.562360395942287	1
1.50523498148034e-07	0.00240687073538707	0.00968272506536859	0.0249918679680126	0.0619334954070012	0.184696697409084	0.561742255302604	1
1.44156279245705e-07	0.00246752303184874	0.00985870378133453	0.0256445371401355	0.063388110797363	0.188137927574732	0.564320657767803	1
1.39772542550606e-07	0.00241862407629568	0.0097155894326926	0.0252180416720654	0.0626879853339467	0.189861989989211	0.573511342052624	1
1.3876454044237e-07	0.00241505806185901	0.0097619466555803	0.0258296315579428	0.0639800278972232	0.190898933344731	0.575648599338482	1
1.37372374195753e-07	0.00235799680307011	0.00956647476661807	0.0254118286406014	0.0634038071929274	0.192427787464057	0.578879217263202	1
1.3983553662866e-07	0.00248907255199015	0.0100464841290861	0.0260249315574966	0.0648139110629207	0.198491929671675	0.583087059647407	1
1.38598755494055e-07	0.00250198473417867	0.0103228353091972	0.0279746342101645	0.070006785795069	0.212173627650563	0.595067796967237	1
1.46034648180627e-07	0.0025931372477434	0.0106100013289153	0.0274507169571052	0.0675895082867361	0.204581545017371	0.591682888682169	1
1.38148470648078e-07	0.00286340335112271	0.011668296127878	0.0314696690197496	0.0774000292045867	0.221261353559375	0.595664983880146	1
1.34593288021157e-07	0.00252577764300503	0.0104635513973408	0.0271634827951419	0.0669039007961328	0.210210623690491	0.599941371163738	1
1.32359239919123e-07	0.00254831244616288	0.0105024409691026	0.0275673854126352	0.0682061722819633	0.208458787832903	0.599742878940533	1
1.43118067539706e-07	0.00228130199658291	0.00975077705954771	0.0259136728990769	0.0646159469592992	0.202481008948028	0.598067362239557	1
1.43345685431047e-07	0.00219906616019769	0.00963268671528092	0.0255923652941174	0.0632051263857407	0.196220318304828	0.595766743886987	1
1.4005351164573e-07	0.00227670988531298	0.00993455579507818	0.0261433688583734	0.0642295208153131	0.197977543259729	0.597300776680754	1
1.43266496169985e-07	0.00230644732184059	0.0100187693436632	0.0266585998078223	0.0651004391261374	0.19948527213256	0.598526590046789	1
1.35035792587183e-07	0.00234854250467629	0.0102781143169809	0.0273737806943108	0.0667761446849102	0.203061693532488	0.600750744992468	1
1.43635854381971e-07	0.00226743559727379	0.0101343713417743	0.0266499091503221	0.0651922925000539	0.200900165899412	0.599899454901933	1
1.39441367205872e-07	0.00239476604039365	0.0105474844568194	0.0277767203474098	0.0673560368978591	0.205200939890591	0.60224991434814	1
1.43369710051966e-07	0.00210352038588244	0.00959917556681932	0.0259360106575308	0.0638540014629445	0.201223259040105	0.600395499682149	1
1.51123375612616e-07	0.00205391779795107	0.00935665267767953	0.0248439273338361	0.0613249590833461	0.192602661887138	0.59615043425302	1
1.45940916111994e-07	0.00200946047394604	0.00932898118062699	0.024555872604088	0.0604771859322297	0.191589629321748	0.595707469022581	1
1.40834795433235e-07	0.00198619311999491	0.00915637422509175	0.0243980791260581	0.0598187343514938	0.188998182949469	0.594445081330686	1
1.49447522399195e-07	0.00199781447943243	0.00936647401884712	0.0248338442445966	0.0609835559902154	0.191962801913885	0.595945010485238	1
1.37676020513176e-07	0.0020082801112257	0.00943039437709104	0.0252519849784448	0.0621956929709095	0.194679813074513	0.59732200865459	1
1.47593350211125e-07	0.00204342993367302	0.00958884477651636	0.0256964450518075	0.0626179547605718	0.194646995818533	0.597314420918228	1
1.46169446931355e-07	0.00205806581279348	0.00971091337633151	0.025337158100528	0.0618609563136065	0.195013429317937	0.597502402660284	1
1.47081924043364e-07	0.00203752589377273	0.00979639155090829	0.0255585730229395	0.0620309189737447	0.194525993200108	0.597259687256763	1
1.42503489910468e-07	0.00211204422396305	0.010046496038688	0.0267276695606275	0.0644453507666403	0.198858062533951	0.599427534980332	1
1.45483134212992e-07	0.00205742248404014	0.00990492822662315	0.026025332396228	0.0630746492874454	0.196468571496741	0.598233340107998	1
1.41494910711052e-07	0.00201120866084689	0.00980106947513312	0.0256085979099504	0.0622059735755424	0.196580860379614	0.598289581220343	1
1.46859116727591e-07	0.00200976701241709	0.00984000139809879	0.0260388556913856	0.0630768717892008	0.197345315862385	0.598672070494726	1
2.34008502464929e-07	0.00351855184306267	0.0171252102273884	0.0449549053915325	0.107955142442146	0.333590586680376	1	0
1.37861970389455e-07	0.00196549811184245	0.00991682511602463	0.026246024060774	0.0634489039421906	0.199288714949973	0.599644288544001	1
1.39474351852226e-07	0.00201108067935725	0.00999040834882312	0.0260125245178476	0.062661363107946	0.195889495586822	0.597944678056235	1
1.74466116237701e-07	0.00313445824432654	0.0190888611759156	0.056081435200144	0.147466612419336	0.49958913229626	1	0
2.03456191711073e-07	0.0031236629113401	0.017126331849663	0.047683417282749	0.120441182544354	0.419907740755307	1	0
2.20072117632948e-07	0.00337876722201866	0.0172492525800705	0.0457122799141279	0.111912393691413	0.363032505752135	1	0
2.27718071364566e-07	0.0033533763189146	0.0171294087641854	0.0452751346667745	0.109073540412557	0.343906662916909	1	0
2.31788171571459e-07	0.00327029931270171	0.0169682848880602	0.0448561105388519	0.107700373920678	0.337961525017825	1	0
2.42275001023612e-07	0.00313697671325373	0.0164906902196732	0.0430622009569378	0.104032643164538	0.328739314763924	1	0
2.29407099645038e-07	0.00297747474629295	0.0158593716126608	0.0418752837479064	0.101792518254496	0.323297690352261	1	0
2.38505410614493e-07	0.00306193246146885	0.0162200374596598	0.0423115753592428	0.103206061281103	0.325443017837581	1	0
2.1361573903676e-07	0.00298079402251894	0.0156078339727208	0.0410116585061894	0.101281630349499	0.325418158149558	1	0
2.3328800547387e-07	0.00290793498823179	0.0157320099371359	0.0420214685619917	0.102563205302543	0.325972863472627	1	0
2.31014479294519e-07	0.00284517432699129	0.0154243747535364	0.0415992393155226	0.102247701579192	0.326795623569298	1	0
2.32322521275516e-07	0.00296211214626283	0.0157563457154268	0.0417297712715081	0.102191242788419	0.325483619984476	1	0
2.41969867008522e-07	0.00304228713789814	0.0162683600685839	0.0434517388680553	0.105127922209591	0.32970257547887	1	0
2.28695629900947e-07	0.00313061447771407	0.0164589957883413	0.0436973313964338	0.10627440182371	0.331757315515809	1	0
2.27853650511691e-07	0.00298283213884855	0.0163011058649074	0.0428943611234279	0.104277223156675	0.329908617014926	1	0
2.35267767657081e-07	0.00299731135995121	0.0163337000373605	0.0428039118442264	0.104092341657734	0.329818354461947	1	0
2.20878056538156e-07	0.00279057336630306	0.0158837828017719	0.0418095655659945	0.101948917531864	0.327792975415168	1	0
2.31554485465093e-07	0.00293750020261017	0.0161437471721408	0.0425652717361353	0.104210401520109	0.331711062608165	1	0
2.33637981685586e-07	0.00301883636135946	0.0165544191923322	0.0436690415188712	0.106277712385103	0.334566318842015	1	0
2.31754060736714e-07	0.00285219722548674	0.0161249840379391	0.0425943105768613	0.103817476063861	0.333976605354585	1	0
2.33786114694533e-07	0.00288772608870687	0.0160213624400163	0.0431767885923598	0.106261399995418	0.336821500093281	1	0
2.24538108270929e-07	0.00278472161877606	0.015462367749861	0.0418110166030213	0.103098019641246	0.331682529161325	1	0
2.42124419022457e-07	0.00272389971400264	0.0154606126522599	0.0422725023171307	0.103700435920804	0.332275330330345	1	0
2.31217508159666e-07	0.00267541778691549	0.0151045149380383	0.0403076857624582	0.100235564397313	0.328545512391871	1	0
2.24665635750953e-07	0.00256208691010387	0.015027210378474	0.0393681593526395	0.098329858130391	0.32651870038119	1	0
2.21868711408711e-07	0.00266175893077031	0.0152572456774428	0.0403088856200232	0.100879487572024	0.332097302742075	1	0
2.4952552721001e-07	0.00262850190363025	0.0151529366908823	0.0403829617981408	0.100393352041094	0.329216993886126	1	0
2.33683297439579e-07	0.00251349754726011	0.0145881472092606	0.0392802928332137	0.0984049712849964	0.327609962012443	1	0
2.37893764733058e-07	0.00250835185534537	0.0145617152330752	0.03957291408205	0.0989333557270664	0.328652852810132	1	0
2.35320750419047e-07	0.00251746138798297	0.0146211841857867	0.0402800881699788	0.100819175064284	0.333311840704795	1	0
2.39318669321189e-07	0.00245517022856608	0.01459580632323	0.0401081337475461	0.1005770212436	0.333271349797979	1	0
2.35922337197663e-07	0.00240404861604418	0.0141536887754994	0.0389873458335997	0.0986940990869098	0.330483784703881	1	0
2.35171219934241e-07	0.00237593483499564	0.0142165705874648	0.0388041919740296	0.0983918756809677	0.332540571150935	1	0
2.36239520414874e-07	0.00233900749162767	0.0139057668901808	0.0378039930148699	0.0967183495740129	0.331054724412425	1	0
2.27912072434103e-07	0.00223764072715803	0.0137761452182794	0.0375863473375426	0.096450565757533	0.328440896815772	1	0
2.36020004111468e-07	0.00264908852614712	0.0147099467562473	0.039349255085464	0.0981519869698076	0.334766289451629	1	0
2.42379468326093e-07	0.00221801451465208	0.0138531985121779	0.0386386805637359	0.0981983449360385	0.33371895906744	1	0
2.49905723065973e-07	0.00215368752138256	0.0136171129441418	0.0379389375358146	0.0972930461983217	0.333442958643852	1	0
2.30552972081418e-07	0.00199151657283929	0.012847333816265	0.0352928184132515	0.0927761298363673	0.330164536434056	1	0
2.4531359049557e-07	0.00201157144206368	0.0129096276998294	0.0361288043538256	0.0941952671648986	0.331348010445453	1	0
2.36076001363575e-07	0.00177458330224999	0.0120368070815246	0.0341998581655384	0.0910219352377427	0.327508000615686	1	0
2.4489935860858e-07	0.00173609155317622	0.0118771290937989	0.0346025650758821	0.0918791372685395	0.328939267408059	1	0
2.39638567526913e-07	0.00157083081013892	0.0111750653194825	0.0333071248619981	0.0899066392104772	0.329154835510889	1	0
2.35524543777182e-07	0.00131799534697711	0.0104655331027391	0.0328354187461521	0.0902381671291584	0.330026176197795	1	0
2.39721462837899e-07	0.0010252886965577	0.00935345203700916	0.0300658658691293	0.0842918196489135	0.32410341775684	1	0
2.3703557619556e-07	0.000681714317138431	0.00850839200753963	0.0291560869787825	0.0844676275772878	0.32605381276465	1	0
2.4512477463841e-07	0.000299297349833499	0.00740350356840391	0.0258211986356355	0.0785176324378517	0.320058192621499	1	0
2.49002061986075e-07	5.22904330170758e-06	0.00656294734776699	0.0244973208623141	0.076731230411319	0.320255745037825	1	0
2.11444250925967e-07	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
